:MSR 	10	 # No. of measurements in file
:SYS BDS 0 # Beam Data Scanner System
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	1
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	03-27-2008 
%TIM 	15:57:33 
%FSZ 	400	400
%BMT 	PHO 	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	90
%MEA 	2
%PRD 	160
%PTS 	637
%STS 	    0.0	 -236.6	   16.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	  242.9	   16.0 # End Scan values in mm ( X , Y , Z )
! U04
! 
#
#	  X      Y      Z     Dose
#
= 	  168.1	    0.0	   16.0	   98.1
= 	  168.9	    0.0	   16.0	   97.8
= 	  169.5	    0.0	   16.0	   97.8
= 	  170.3	    0.0	   16.0	   98.1
= 	  171.2	    0.0	   16.0	   97.9
= 	  171.8	    0.0	   16.0	   98.1
= 	  172.7	    0.0	   16.0	   98.1
= 	  173.4	    0.0	   16.0	   97.9
= 	  174.1	    0.0	   16.0	   97.8
= 	  174.8	    0.0	   16.0	   97.9
= 	  175.6	    0.0	   16.0	   97.9
= 	  176.2	    0.0	   16.0	   98.1
= 	  177.1	    0.0	   16.0	   97.8
= 	  178.0	    0.0	   16.0	   97.8
= 	  178.6	    0.0	   16.0	   97.8
= 	  179.4	    0.0	   16.0	   97.9
= 	  180.0	    0.0	   16.0	   98.2
= 	  180.9	    0.0	   16.0	   97.8
= 	  181.5	    0.0	   16.0	   98.0
= 	  182.4	    0.0	   16.0	   97.8
= 	  183.0	    0.0	   16.0	   97.9
= 	  183.8	    0.0	   16.0	   97.8
= 	  184.6	    0.0	   16.0	   97.9
= 	  185.3	    0.0	   16.0	   98.0
= 	  186.1	    0.0	   16.0	   97.9
= 	  186.8	    0.0	   16.0	   97.8
= 	  187.6	    0.0	   16.0	   97.5
= 	  188.2	    0.0	   16.0	   97.5
= 	  189.0	    0.0	   16.0	   97.8
= 	  189.9	    0.0	   16.0	   97.6
= 	  190.5	    0.0	   16.0	   97.4
= 	  191.3	    0.0	   16.0	   97.6
= 	  191.9	    0.0	   16.0	   97.2
= 	  192.8	    0.0	   16.0	   97.3
= 	  193.5	    0.0	   16.0	   97.1
= 	  194.3	    0.0	   16.0	   96.9
= 	  194.9	    0.0	   16.0	   96.8
= 	  195.8	    0.0	   16.0	   96.2
= 	  196.4	    0.0	   16.0	   95.9
= 	  197.3	    0.0	   16.0	   95.0
= 	  198.0	    0.0	   16.0	   94.0
= 	  198.7	    0.0	   16.0	   92.7
= 	  199.5	    0.0	   16.0	   90.0
= 	  200.2	    0.0	   16.0	   86.5
= 	  201.0	    0.0	   16.0	   80.4
= 	  201.6	    0.0	   16.0	   75.0
= 	  202.5	    0.0	   16.0	   66.9
= 	  203.2	    0.0	   16.0	   60.1
= 	  203.9	    0.0	   16.0	   51.4
= 	  204.7	    0.0	   16.0	   44.4
= 	  205.5	    0.0	   16.0	   37.1
= 	  206.2	    0.0	   16.0	   30.9
= 	  206.9	    0.0	   16.0	   26.5
= 	  207.7	    0.0	   16.0	   21.5
= 	  208.4	    0.0	   16.0	   18.7
= 	  209.2	    0.0	   16.0	   16.2
= 	  210.0	    0.0	   16.0	   14.5
= 	  210.7	    0.0	   16.0	   13.3
= 	  211.3	    0.0	   16.0	   12.4
= 	  212.1	    0.0	   16.0	   11.6
= 	  212.9	    0.0	   16.0	   11.0
= 	  213.6	    0.0	   16.0	   10.5
= 	  214.5	    0.0	   16.0	   10.1
= 	  215.2	    0.0	   16.0	    9.9
= 	  215.9	    0.0	   16.0	    9.6
= 	  216.5	    0.0	   16.0	    9.3
= 	  217.4	    0.0	   16.0	    9.0
= 	  218.1	    0.0	   16.0	    8.8
= 	  218.8	    0.0	   16.0	    8.6
= 	  219.7	    0.0	   16.0	    8.4
= 	  220.3	    0.0	   16.0	    8.3
= 	  221.2	    0.0	   16.0	    8.2
= 	  221.8	    0.0	   16.0	    8.2
= 	  222.7	    0.0	   16.0	    8.0
= 	  223.3	    0.0	   16.0	    7.9
= 	  224.1	    0.0	   16.0	    7.8
= 	  224.8	    0.0	   16.0	    7.7
= 	  225.6	    0.0	   16.0	    7.5
= 	  226.5	    0.0	   16.0	    7.5
= 	  227.1	    0.0	   16.0	    7.3
= 	  227.9	    0.0	   16.0	    7.2
= 	  228.6	    0.0	   16.0	    7.1
= 	  229.4	    0.0	   16.0	    7.0
= 	  230.1	    0.0	   16.0	    6.8
= 	  230.9	    0.0	   16.0	    6.8
= 	  231.6	    0.0	   16.0	    6.8
= 	  232.3	    0.0	   16.0	    6.6
= 	  233.2	    0.0	   16.0	    6.6
= 	  233.8	    0.0	   16.0	    6.6
= 	  234.6	    0.0	   16.0	    6.4
= 	  235.3	    0.0	   16.0	    6.3
= 	  236.1	    0.0	   16.0	    6.2
= 	  236.7	    0.0	   16.0	    6.2
= 	  237.6	    0.0	   16.0	    6.0
= 	  238.4	    0.0	   16.0	    6.0
= 	  239.1	    0.0	   16.0	    5.9
= 	  239.9	    0.0	   16.0	    5.8
= 	  240.5	    0.0	   16.0	    5.7
= 	  241.2	    0.0	   16.0	    5.7
= 	  241.4	    0.0	   16.0	    5.6
:EOM  # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	7
#
%VNR 1.0
%MOD 	
%TYP 	SCN 
%SCN 	PRO 
%FLD 	ION 
%DAT 	03-27-2008 
%TIM 	15:57:33 
%FSZ 	400	400
%BMT 	PHO 	    6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	-1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	90
%MEA 	2
%PRD 	500
%PTS 	643
%STS 	 -238.0	    0.0	   50.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	  241.5	    0.0	   50.0 # End Scan values in mm ( X , Y , Z )
! 
! 
#
#	  X      Y      Z     Dose
#
= 	 -238.0	    0.0	   50.0	    7.5
= 	 -237.4	    0.0	   50.0	    7.6
= 	 -236.2	    0.0	   50.0	    7.8
= 	 -235.5	    0.0	   50.0	    7.9
= 	 -234.6	    0.0	   50.0	    8.1
= 	 -233.9	    0.0	   50.0	    8.1
= 	 -233.1	    0.0	   50.0	    8.3
= 	 -232.5	    0.0	   50.0	    8.3
= 	 -231.7	    0.0	   50.0	    8.5
= 	 -231.0	    0.0	   50.0	    8.7
= 	 -230.2	    0.0	   50.0	    8.8
= 	 -229.4	    0.0	   50.0	    9.0
= 	 -228.8	    0.0	   50.0	    9.1
= 	 -227.8	    0.0	   50.0	    9.4
= 	 -227.1	    0.0	   50.0	    9.5
= 	 -226.3	    0.0	   50.0	    9.8
= 	 -225.7	    0.0	   50.0	    9.9
= 	 -224.9	    0.0	   50.0	   10.0
= 	 -224.3	    0.0	   50.0	   10.2
= 	 -223.4	    0.0	   50.0	   10.5
= 	 -222.8	    0.0	   50.0	   10.8
= 	 -221.9	    0.0	   50.0	   11.1
= 	 -221.1	    0.0	   50.0	   11.5
= 	 -220.4	    0.0	   50.0	   11.8
= 	 -219.7	    0.0	   50.0	   12.3
= 	 -219.0	    0.0	   50.0	   12.8
= 	 -218.2	    0.0	   50.0	   13.4
= 	 -217.5	    0.0	   50.0	   14.4
= 	 -216.7	    0.0	   50.0	   15.5
= 	 -216.1	    0.0	   50.0	   16.6
= 	 -215.2	    0.0	   50.0	   18.7
= 	 -214.4	    0.0	   50.0	   21.8
= 	 -213.7	    0.0	   50.0	   25.1
= 	 -213.0	    0.0	   50.0	   30.3
= 	 -212.2	    0.0	   50.0	   35.5
= 	 -211.4	    0.0	   50.0	   41.3
= 	 -210.8	    0.0	   50.0	   47.1
= 	 -210.0	    0.0	   50.0	   53.3
= 	 -209.2	    0.0	   50.0	   58.5
= 	 -208.5	    0.0	   50.0	   64.0
= 	 -207.8	    0.0	   50.0	   68.2
= 	 -207.0	    0.0	   50.0	   71.9
= 	 -206.4	    0.0	   50.0	   74.4
= 	 -205.5	    0.0	   50.0	   76.8
= 	 -204.7	    0.0	   50.0	   78.3
= 	 -204.0	    0.0	   50.0	   79.5
= 	 -203.2	    0.0	   50.0	   80.1
= 	 -202.6	    0.0	   50.0	   80.6
= 	 -201.8	    0.0	   50.0	   81.4
= 	 -201.1	    0.0	   50.0	   81.6
= 	 -200.3	    0.0	   50.0	   82.1
= 	 -199.6	    0.0	   50.0	   82.1
= 	 -198.8	    0.0	   50.0	   82.0
= 	 -198.2	    0.0	   50.0	   82.5
= 	 -197.3	    0.0	   50.0	   82.8
= 	 -196.6	    0.0	   50.0	   82.8
= 	 -195.8	    0.0	   50.0	   82.9
= 	 -195.0	    0.0	   50.0	   83.1
= 	 -194.3	    0.0	   50.0	   83.3
= 	 -193.5	    0.0	   50.0	   83.6
= 	 -192.9	    0.0	   50.0	   83.4
= 	 -192.1	    0.0	   50.0	   83.1
= 	 -191.4	    0.0	   50.0	   83.5
= 	 -190.5	    0.0	   50.0	   83.7
= 	 -189.8	    0.0	   50.0	   83.6
= 	 -189.1	    0.0	   50.0	   83.6
= 	 -188.3	    0.0	   50.0	   83.6
= 	 -187.6	    0.0	   50.0	   83.5
= 	 -186.9	    0.0	   50.0	   84.0
= 	 -186.1	    0.0	   50.0	   84.0
= 	 -185.4	    0.0	   50.0	   83.8
= 	 -184.6	    0.0	   50.0	   83.7
= 	 -183.8	    0.0	   50.0	   84.2
= 	 -183.1	    0.0	   50.0	   84.2
= 	 -182.2	    0.0	   50.0	   84.2
= 	 -181.6	    0.0	   50.0	   83.9
= 	 -180.8	    0.0	   50.0	   84.4
= 	 -180.1	    0.0	   50.0	   84.4
= 	 -179.3	    0.0	   50.0	   84.3
= 	 -178.6	    0.0	   50.0	   84.1
= 	 -177.9	    0.0	   50.0	   84.5
= 	 -177.2	    0.0	   50.0	   84.4
= 	 -176.3	    0.0	   50.0	   84.6
= 	 -175.6	    0.0	   50.0	   84.4
= 	 -174.9	    0.0	   50.0	   84.7
= 	 -174.2	    0.0	   50.0	   84.6
= 	 -173.4	    0.0	   50.0	   84.6
= 	 -172.7	    0.0	   50.0	   85.0
= 	 -171.9	    0.0	   50.0	   85.0
= 	 -171.1	    0.0	   50.0	   84.7
= 	 -170.4	    0.0	   50.0	   84.4
= 	 -169.6	    0.0	   50.0	   84.6
= 	 -168.9	    0.0	   50.0	   84.6
= 	 -168.1	    0.0	   50.0	   85.0
= 	 -167.5	    0.0	   50.0	   84.8
= 	 -166.6	    0.0	   50.0	   85.0
= 	 -166.0	    0.0	   50.0	   85.2
= 	 -165.2	    0.0	   50.0	   85.0
= 	 -164.5	    0.0	   50.0	   84.9
= 	 -163.6	    0.0	   50.0	   85.1
= 	 -162.8	    0.0	   50.0	   85.4
= 	 -162.2	    0.0	   50.0	   85.0
= 	 -161.3	    0.0	   50.0	   85.2
= 	 -160.6	    0.0	   50.0	   85.1
= 	 -159.9	    0.0	   50.0	   85.2
= 	 -159.3	    0.0	   50.0	   85.2
= 	 -158.4	    0.0	   50.0	   85.0
= 	 -157.7	    0.0	   50.0	   85.3
= 	 -156.9	    0.0	   50.0	   85.0
= 	 -156.3	    0.0	   50.0	   85.2
= 	 -155.5	    0.0	   50.0	   85.3
= 	 -154.6	    0.0	   50.0	   85.5
= 	 -154.0	    0.0	   50.0	   85.3
= 	 -153.1	    0.0	   50.0	   85.0
= 	 -152.6	    0.0	   50.0	   85.5
= 	 -151.7	    0.0	   50.0	   85.4
= 	 -151.0	    0.0	   50.0	   85.3
= 	 -150.3	    0.0	   50.0	   85.0
= 	 -149.6	    0.0	   50.0	   85.1
= 	 -148.7	    0.0	   50.0	   85.0
= 	 -148.0	    0.0	   50.0	   85.1
= 	 -147.2	    0.0	   50.0	   85.3
= 	 -146.4	    0.0	   50.0	   85.1
= 	 -145.7	    0.0	   50.0	   85.2
= 	 -144.9	    0.0	   50.0	   85.3
= 	 -144.3	    0.0	   50.0	   85.0
= 	 -143.4	    0.0	   50.0	   85.0
= 	 -142.8	    0.0	   50.0	   84.9
= 	 -142.0	    0.0	   50.0	   85.1
= 	 -141.3	    0.0	   50.0	   84.9
= 	 -140.5	    0.0	   50.0	   85.0
= 	 -139.8	    0.0	   50.0	   85.1
= 	 -139.0	    0.0	   50.0	   84.8
= 	 -138.3	    0.0	   50.0	   84.8
= 	 -137.5	    0.0	   50.0	   85.0
= 	 -136.7	    0.0	   50.0	   84.9
= 	 -136.1	    0.0	   50.0	   84.9
= 	 -135.3	    0.0	   50.0	   84.7
= 	 -134.6	    0.0	   50.0	   84.8
= 	 -133.8	    0.0	   50.0	   84.8
= 	 -133.1	    0.0	   50.0	   84.9
= 	 -132.3	    0.0	   50.0	   84.6
= 	 -131.6	    0.0	   50.0	   84.6
= 	 -130.8	    0.0	   50.0	   85.1
= 	 -130.0	    0.0	   50.0	   84.6
= 	 -129.3	    0.0	   50.0	   84.3
= 	 -128.5	    0.0	   50.0	   84.7
= 	 -127.8	    0.0	   50.0	   84.6
= 	 -127.0	    0.0	   50.0	   84.7
= 	 -126.4	    0.0	   50.0	   84.6
= 	 -125.5	    0.0	   50.0	   84.7
= 	 -124.9	    0.0	   50.0	   84.7
= 	 -124.1	    0.0	   50.0	   84.4
= 	 -123.4	    0.0	   50.0	   84.5
= 	 -122.6	    0.0	   50.0	   84.5
= 	 -121.9	    0.0	   50.0	   84.6
= 	 -121.1	    0.0	   50.0	   84.7
= 	 -120.3	    0.0	   50.0	   84.6
= 	 -119.6	    0.0	   50.0	   84.5
= 	 -118.8	    0.0	   50.0	   84.7
= 	 -118.1	    0.0	   50.0	   84.3
= 	 -117.3	    0.0	   50.0	   84.4
= 	 -116.7	    0.0	   50.0	   84.4
= 	 -115.8	    0.0	   50.0	   84.5
= 	 -115.1	    0.0	   50.0	   84.6
= 	 -114.4	    0.0	   50.0	   84.6
= 	 -113.7	    0.0	   50.0	   84.7
= 	 -112.8	    0.0	   50.0	   84.4
= 	 -112.2	    0.0	   50.0	   84.3
= 	 -111.4	    0.0	   50.0	   84.3
= 	 -110.6	    0.0	   50.0	   84.7
= 	 -109.9	    0.0	   50.0	   84.3
= 	 -109.1	    0.0	   50.0	   84.2
= 	 -108.4	    0.0	   50.0	   84.6
= 	 -107.6	    0.0	   50.0	   84.2
= 	 -106.9	    0.0	   50.0	   84.4
= 	 -106.1	    0.0	   50.0	   84.3
= 	 -105.5	    0.0	   50.0	   84.5
= 	 -104.6	    0.0	   50.0	   84.8
= 	 -104.0	    0.0	   50.0	   84.5
= 	 -103.1	    0.0	   50.0	   84.1
= 	 -102.5	    0.0	   50.0	   84.1
= 	 -101.7	    0.0	   50.0	   84.4
= 	 -101.0	    0.0	   50.0	   84.6
= 	 -100.2	    0.0	   50.0	   84.4
= 	  -99.5	    0.0	   50.0	   84.6
= 	  -98.7	    0.0	   50.0	   84.5
= 	  -97.8	    0.0	   50.0	   84.5
= 	  -97.2	    0.0	   50.0	   84.5
= 	  -96.4	    0.0	   50.0	   84.6
= 	  -95.7	    0.0	   50.0	   84.4
= 	  -94.9	    0.0	   50.0	   84.6
= 	  -94.2	    0.0	   50.0	   84.5
= 	  -93.5	    0.0	   50.0	   84.2
= 	  -92.8	    0.0	   50.0	   85.0
= 	  -92.0	    0.0	   50.0	   84.6
= 	  -91.2	    0.0	   50.0	   84.5
= 	  -90.5	    0.0	   50.0	   84.8
= 	  -89.7	    0.0	   50.0	   84.5
= 	  -89.0	    0.0	   50.0	   84.8
= 	  -88.2	    0.0	   50.0	   84.6
= 	  -87.5	    0.0	   50.0	   84.6
= 	  -86.7	    0.0	   50.0	   84.8
= 	  -86.1	    0.0	   50.0	   84.8
= 	  -85.2	    0.0	   50.0	   84.4
= 	  -84.6	    0.0	   50.0	   84.7
= 	  -83.7	    0.0	   50.0	   84.6
= 	  -83.1	    0.0	   50.0	   85.0
= 	  -82.2	    0.0	   50.0	   85.0
= 	  -81.5	    0.0	   50.0	   84.4
= 	  -80.8	    0.0	   50.0	   84.9
= 	  -79.9	    0.0	   50.0	   84.8
= 	  -79.2	    0.0	   50.0	   84.9
= 	  -78.4	    0.0	   50.0	   84.6
= 	  -77.8	    0.0	   50.0	   84.6
= 	  -77.0	    0.0	   50.0	   84.4
= 	  -76.3	    0.0	   50.0	   85.0
= 	  -75.5	    0.0	   50.0	   84.6
= 	  -74.8	    0.0	   50.0	   84.9
= 	  -74.0	    0.0	   50.0	   85.0
= 	  -73.2	    0.0	   50.0	   84.7
= 	  -72.6	    0.0	   50.0	   84.8
= 	  -71.7	    0.0	   50.0	   84.5
= 	  -71.1	    0.0	   50.0	   85.0
= 	  -70.2	    0.0	   50.0	   85.1
= 	  -69.6	    0.0	   50.0	   85.1
= 	  -68.8	    0.0	   50.0	   84.7
= 	  -68.1	    0.0	   50.0	   85.1
= 	  -67.2	    0.0	   50.0	   85.2
= 	  -66.6	    0.0	   50.0	   84.9
= 	  -65.8	    0.0	   50.0	   85.0
= 	  -65.0	    0.0	   50.0	   85.0
= 	  -64.3	    0.0	   50.0	   85.2
= 	  -63.6	    0.0	   50.0	   85.3
= 	  -62.8	    0.0	   50.0	   85.1
= 	  -62.0	    0.0	   50.0	   85.0
= 	  -61.3	    0.0	   50.0	   85.2
= 	  -60.6	    0.0	   50.0	   85.1
= 	  -59.9	    0.0	   50.0	   84.8
= 	  -59.1	    0.0	   50.0	   85.2
= 	  -58.4	    0.0	   50.0	   85.2
= 	  -57.6	    0.0	   50.0	   85.0
= 	  -56.8	    0.0	   50.0	   85.4
= 	  -56.2	    0.0	   50.0	   85.3
= 	  -55.4	    0.0	   50.0	   85.0
= 	  -54.6	    0.0	   50.0	   85.2
= 	  -53.9	    0.0	   50.0	   85.1
= 	  -53.2	    0.0	   50.0	   84.8
= 	  -52.3	    0.0	   50.0	   85.2
= 	  -51.6	    0.0	   50.0	   85.4
= 	  -50.9	    0.0	   50.0	   85.0
= 	  -50.2	    0.0	   50.0	   84.8
= 	  -49.4	    0.0	   50.0	   85.0
= 	  -48.6	    0.0	   50.0	   85.1
= 	  -48.0	    0.0	   50.0	   85.1
= 	  -47.1	    0.0	   50.0	   85.3
= 	  -46.4	    0.0	   50.0	   85.0
= 	  -45.6	    0.0	   50.0	   85.2
= 	  -45.0	    0.0	   50.0	   85.0
= 	  -44.1	    0.0	   50.0	   85.2
= 	  -43.4	    0.0	   50.0	   85.4
= 	  -42.6	    0.0	   50.0	   84.9
= 	  -42.0	    0.0	   50.0	   85.0
= 	  -41.2	    0.0	   50.0	   85.0
= 	  -40.4	    0.0	   50.0	   85.0
= 	  -39.7	    0.0	   50.0	   85.2
= 	  -38.9	    0.0	   50.0	   85.2
= 	  -38.2	    0.0	   50.0	   85.1
= 	  -37.4	    0.0	   50.0	   85.1
= 	  -36.8	    0.0	   50.0	   84.9
= 	  -35.9	    0.0	   50.0	   84.7
= 	  -35.2	    0.0	   50.0	   85.0
= 	  -34.4	    0.0	   50.0	   85.1
= 	  -33.8	    0.0	   50.0	   85.1
= 	  -33.0	    0.0	   50.0	   85.0
= 	  -32.1	    0.0	   50.0	   85.1
= 	  -31.4	    0.0	   50.0	   85.0
= 	  -30.6	    0.0	   50.0	   85.2
= 	  -30.0	    0.0	   50.0	   84.8
= 	  -29.2	    0.0	   50.0	   84.9
= 	  -28.5	    0.0	   50.0	   84.7
= 	  -27.7	    0.0	   50.0	   85.1
= 	  -27.0	    0.0	   50.0	   85.0
= 	  -26.2	    0.0	   50.0	   85.0
= 	  -25.5	    0.0	   50.0	   85.0
= 	  -24.7	    0.0	   50.0	   84.8
= 	  -23.9	    0.0	   50.0	   84.7
= 	  -23.3	    0.0	   50.0	   84.9
= 	  -22.4	    0.0	   50.0	   85.0
= 	  -21.8	    0.0	   50.0	   84.8
= 	  -21.0	    0.0	   50.0	   84.8
= 	  -20.3	    0.0	   50.0	   84.9
= 	  -19.4	    0.0	   50.0	   84.8
= 	  -18.8	    0.0	   50.0	   85.0
= 	  -18.0	    0.0	   50.0	   84.4
= 	  -17.3	    0.0	   50.0	   84.8
= 	  -16.5	    0.0	   50.0	   84.9
= 	  -15.7	    0.0	   50.0	   85.0
= 	  -15.1	    0.0	   50.0	   85.2
= 	  -14.2	    0.0	   50.0	   84.8
= 	  -13.5	    0.0	   50.0	   84.8
= 	  -12.8	    0.0	   50.0	   84.9
= 	  -12.1	    0.0	   50.0	   85.1
= 	  -11.3	    0.0	   50.0	   85.2
= 	  -10.6	    0.0	   50.0	   85.0
= 	   -9.8	    0.0	   50.0	   84.7
= 	   -9.1	    0.0	   50.0	   85.0
= 	   -8.3	    0.0	   50.0	   84.6
= 	   -7.5	    0.0	   50.0	   84.8
= 	   -6.9	    0.0	   50.0	   84.8
= 	   -6.0	    0.0	   50.0	   84.8
= 	   -5.4	    0.0	   50.0	   84.6
= 	   -4.6	    0.0	   50.0	   84.7
= 	   -3.9	    0.0	   50.0	   84.6
= 	   -3.0	    0.0	   50.0	   84.5
= 	   -2.4	    0.0	   50.0	   84.4
= 	   -1.5	    0.0	   50.0	   84.6
= 	   -0.9	    0.0	   50.0	   84.6
= 	   -0.1	    0.0	   50.0	   84.4
= 	    0.8	    0.0	   50.0	   84.4
= 	    1.4	    0.0	   50.0	   84.2
= 	    2.1	    0.0	   50.0	   84.3
= 	    2.8	    0.0	   50.0	   84.2
= 	    3.7	    0.0	   50.0	   84.4
= 	    4.3	    0.0	   50.0	   84.3
= 	    5.2	    0.0	   50.0	   84.4
= 	    5.8	    0.0	   50.0	   84.8
= 	    6.6	    0.0	   50.0	   84.7
= 	    7.3	    0.0	   50.0	   84.7
= 	    8.1	    0.0	   50.0	   84.9
= 	    8.8	    0.0	   50.0	   84.7
= 	    9.6	    0.0	   50.0	   84.6
= 	   10.4	    0.0	   50.0	   84.9
= 	   11.1	    0.0	   50.0	   84.9
= 	   11.9	    0.0	   50.0	   85.0
= 	   12.6	    0.0	   50.0	   84.9
= 	   13.4	    0.0	   50.0	   84.9
= 	   14.1	    0.0	   50.0	   84.9
= 	   14.8	    0.0	   50.0	   84.8
= 	   15.5	    0.0	   50.0	   84.9
= 	   16.3	    0.0	   50.0	   84.6
= 	   17.2	    0.0	   50.0	   84.8
= 	   17.7	    0.0	   50.0	   84.7
= 	   18.5	    0.0	   50.0	   84.6
= 	   19.3	    0.0	   50.0	   84.7
= 	   20.1	    0.0	   50.0	   84.6
= 	   20.7	    0.0	   50.0	   84.7
= 	   21.6	    0.0	   50.0	   84.6
= 	   22.2	    0.0	   50.0	   84.6
= 	   23.0	    0.0	   50.0	   84.7
= 	   23.7	    0.0	   50.0	   84.6
= 	   24.5	    0.0	   50.0	   84.6
= 	   25.3	    0.0	   50.0	   84.6
= 	   26.0	    0.0	   50.0	   84.6
= 	   26.8	    0.0	   50.0	   84.7
= 	   27.5	    0.0	   50.0	   84.9
= 	   28.3	    0.0	   50.0	   84.8
= 	   28.9	    0.0	   50.0	   84.9
= 	   29.7	    0.0	   50.0	   84.9
= 	   30.4	    0.0	   50.0	   84.7
= 	   31.3	    0.0	   50.0	   84.6
= 	   32.1	    0.0	   50.0	   84.6
= 	   32.7	    0.0	   50.0	   84.9
= 	   33.6	    0.0	   50.0	   84.8
= 	   34.2	    0.0	   50.0	   84.9
= 	   35.0	    0.0	   50.0	   84.9
= 	   35.7	    0.0	   50.0	   84.8
= 	   36.5	    0.0	   50.0	   84.8
= 	   37.1	    0.0	   50.0	   84.6
= 	   37.9	    0.0	   50.0	   85.0
= 	   38.8	    0.0	   50.0	   85.0
= 	   39.5	    0.0	   50.0	   85.0
= 	   40.3	    0.0	   50.0	   85.0
= 	   40.9	    0.0	   50.0	   84.9
= 	   41.7	    0.0	   50.0	   84.9
= 	   42.4	    0.0	   50.0	   84.8
= 	   43.2	    0.0	   50.0	   85.0
= 	   43.8	    0.0	   50.0	   85.0
= 	   44.6	    0.0	   50.0	   85.0
= 	   45.5	    0.0	   50.0	   84.9
= 	   46.2	    0.0	   50.0	   84.9
= 	   47.0	    0.0	   50.0	   85.0
= 	   47.6	    0.0	   50.0	   85.0
= 	   48.5	    0.0	   50.0	   85.0
= 	   49.1	    0.0	   50.0	   85.0
= 	   50.0	    0.0	   50.0	   85.0
= 	   50.7	    0.0	   50.0	   85.2
= 	   51.4	    0.0	   50.0	   85.0
= 	   52.1	    0.0	   50.0	   85.0
= 	   52.9	    0.0	   50.0	   85.0
= 	   53.7	    0.0	   50.0	   85.1
= 	   54.4	    0.0	   50.0	   85.2
= 	   55.2	    0.0	   50.0	   85.1
= 	   55.8	    0.0	   50.0	   85.1
= 	   56.7	    0.0	   50.0	   85.1
= 	   57.3	    0.0	   50.0	   85.3
= 	   58.2	    0.0	   50.0	   85.0
= 	   58.9	    0.0	   50.0	   85.2
= 	   59.6	    0.0	   50.0	   85.1
= 	   60.3	    0.0	   50.0	   85.2
= 	   61.1	    0.0	   50.0	   85.1
= 	   61.9	    0.0	   50.0	   85.1
= 	   62.6	    0.0	   50.0	   85.0
= 	   63.4	    0.0	   50.0	   85.1
= 	   64.0	    0.0	   50.0	   85.1
= 	   64.9	    0.0	   50.0	   85.2
= 	   65.6	    0.0	   50.0	   84.9
= 	   66.4	    0.0	   50.0	   85.0
= 	   67.0	    0.0	   50.0	   85.0
= 	   67.8	    0.0	   50.0	   84.9
= 	   68.7	    0.0	   50.0	   85.0
= 	   69.4	    0.0	   50.0	   85.0
= 	   70.1	    0.0	   50.0	   84.8
= 	   70.8	    0.0	   50.0	   84.6
= 	   71.6	    0.0	   50.0	   85.1
= 	   72.3	    0.0	   50.0	   84.9
= 	   73.1	    0.0	   50.0	   84.9
= 	   73.8	    0.0	   50.0	   85.0
= 	   74.6	    0.0	   50.0	   85.0
= 	   75.2	    0.0	   50.0	   85.0
= 	   76.0	    0.0	   50.0	   84.7
= 	   76.9	    0.0	   50.0	   84.9
= 	   77.6	    0.0	   50.0	   84.8
= 	   78.4	    0.0	   50.0	   84.8
= 	   79.0	    0.0	   50.0	   84.9
= 	   79.8	    0.0	   50.0	   84.9
= 	   80.5	    0.0	   50.0	   84.9
= 	   81.3	    0.0	   50.0	   84.9
= 	   82.0	    0.0	   50.0	   84.9
= 	   82.9	    0.0	   50.0	   85.0
= 	   83.6	    0.0	   50.0	   84.8
= 	   84.3	    0.0	   50.0	   84.6
= 	   85.1	    0.0	   50.0	   84.8
= 	   85.8	    0.0	   50.0	   84.8
= 	   86.5	    0.0	   50.0	   84.8
= 	   87.2	    0.0	   50.0	   84.9
= 	   88.0	    0.0	   50.0	   84.7
= 	   88.6	    0.0	   50.0	   84.8
= 	   89.5	    0.0	   50.0	   84.6
= 	   90.3	    0.0	   50.0	   84.9
= 	   91.0	    0.0	   50.0	   84.6
= 	   91.8	    0.0	   50.0	   84.6
= 	   92.4	    0.0	   50.0	   84.8
= 	   93.2	    0.0	   50.0	   85.0
= 	   94.0	    0.0	   50.0	   84.9
= 	   94.8	    0.0	   50.0	   84.7
= 	   95.4	    0.0	   50.0	   84.6
= 	   96.2	    0.0	   50.0	   84.7
= 	   96.9	    0.0	   50.0	   84.9
= 	   97.8	    0.0	   50.0	   84.9
= 	   98.5	    0.0	   50.0	   84.7
= 	   99.2	    0.0	   50.0	   84.6
= 	  100.0	    0.0	   50.0	   84.8
= 	  100.7	    0.0	   50.0	   84.5
= 	  101.5	    0.0	   50.0	   84.7
= 	  102.1	    0.0	   50.0	   84.5
= 	  102.9	    0.0	   50.0	   84.6
= 	  103.6	    0.0	   50.0	   84.6
= 	  104.4	    0.0	   50.0	   84.8
= 	  105.3	    0.0	   50.0	   84.9
= 	  105.9	    0.0	   50.0	   84.9
= 	  106.7	    0.0	   50.0	   84.7
